start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,2502420,20014516.58990413,0.0791850302521125,0,1790,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
1.000242,2.000259,1.0000170469284058,2501022,20007834.92787043,0.17176893370871138,0,1789,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
2.000259,3.000294,1.000035047531128,2499624,19996291.17936245,0.13412406394796528,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
3.000294,4.000084,0.9997900128364563,2499624,20001191.993574224,0.12444562431031475,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
4.000084,5.000271,1.0001870393753052,2499624,19993252.474546842,0.11116035326477004,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
5.000271,6.000275,1.0000040531158447,2501022,20008094.904873516,0.1373257092936595,0,1789,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
6.000275,7.00028,1.0000050067901611,2499624,19996891.879758485,0.1374283995302625,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
7.00028,8.000261,0.9999809861183167,2499624,19997372.227669515,0.1526848608343892,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
8.000261,9.000272,1.0000109672546387,2499624,19996772.690301955,0.26962511267750955,0,1788,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
9.000272,10.000294,1.000022053718567,2501022,20007734.75504855,0.10447061450606944,0,1789,0,False,False,2.641048962505579,0.891767192041897,1.7493412368067722,0.148518,0.006881,0.141633,udp,20,20240708,160123_441526
