start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,3755028,30037670.9114113,0.009688818670800575,0,2686,0.0,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
1.000085,2.000175,1.0000900030136108,3750834,30003971.552140012,0.0865804923744547,0,2683,0.0,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
2.000175,3.000179,1.0000040531158447,3749436,29995366.425305072,0.09181944868939335,0,2682,0.0,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
3.000179,4.00018,1.0000009536743164,3745242,29961907.426098417,0.0893695286042216,4,2683,0.14908684308609765,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
4.00018,5.00029,1.0001100301742554,3556512,28448965.755340554,0.007778808232180263,108,2652,4.072398190045249,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
5.00029,6.00017,0.999880015850067,3658566,29272040.1808579,0.00761568454902598,70,2687,2.6051358392259023,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
6.00017,7.000144,0.999974012374878,3775998,30208769.05416558,0.11853542350208877,7,2708,0.258493353028065,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
7.000144,8.000197,1.00005304813385,3738252,29904429.6258145,0.00785312426733598,8,2682,0.29828486204325133,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
8.000197,9.00018,0.999983012676239,3750834,30007181.7417114,0.338304019772733,0,2683,0.0,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
9.00018,10.000208,1.0000280141830444,3749436,29994647.724448293,0.16982758656230118,0,2682,0.0,False,False,3.50584083739175,1.2970506668564885,2.2088000846266844,0.179304,0.013152,0.166144,udp,30,20241108,080214_310747
