start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.9290747009617623,0,895,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
1.00029,2.000319,1.0000289678573608,1249812,9998206.37338391,0.19941076905845032,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
2.000319,3.000297,0.999978005886078,1249812,9998715.91289686,0.291200364820845,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
3.000297,4.000315,1.0000180006027222,1251210,10009499.82297024,0.1840424466533508,0,895,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
4.000315,5.000304,0.9999889731407166,1249812,9998606.253224185,0.2887699816255424,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
5.000304,6.000297,0.9999930262565613,1249812,9998565.72743214,0.016707853577245732,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
6.000297,7.000314,1.0000170469284058,1249812,9998325.559260014,0.6386682140536333,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
7.000314,8.000324,1.0000100135803223,1249812,9998395.88025976,0.6390974265798188,0,894,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
8.000324,9.000312,0.9999880194664,1251210,10009799.9227443,0.056267871028773474,0,895,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
9.000312,10.000303,0.999990999698639,1248414,9987401.88962682,0.22862153481647673,0,893,0,False,False,1.7569782089317465,0.371150253369407,1.3858874633791376,0.000142,8e-06,0.000134,udp,10,20240120,100052_721010
