start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,3702956,29618761.329210326,0.8640906015112827,0,2747,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
1.000165,2.000175,1.0000100135803223,3779792,30238033.209025674,0.4692499864557573,0,2804,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
2.000175,3.000175,1.0,3748788,29990304.0,0.29414442483722686,0,2781,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
3.000175,4.000175,1.0,3750136,30001088.0,0.4862218007244807,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
4.000175,5.000196,1.000020980834961,3754180,30032809.886572357,0.4583606732550508,0,2785,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
5.000196,6.000172,0.9999759793281555,3750136,30001808.66360065,0.4590047093194181,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
6.000172,7.000152,0.9999799728393555,3750136,30001688.848642178,0.45558260688795355,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
7.000152,8.000173,1.000020980834961,3750136,30000458.56533009,0.4115512995715113,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
8.000173,9.00019,1.0000170469284058,3750136,30000576.58231887,0.4106981638416331,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
9.00019,10.000197,1.0000070333480835,3750136,30000876.993389294,0.403009670002881,0,2782,0,False,False,6.069668874461874,1.3353643339288677,4.734334365303532,1.0271719486620652,0.07774935918417175,0.9494126075342313,udp,30,20251212,050229_783864
