start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,2289924,18319191.088766556,1.5657839818143078,0,1638,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
1.000011,2.000037,1.000025987625122,2501022,20007656.048535038,1.4880075335334284,0,1789,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
2.000037,3.000162,1.0001250505447388,2499624,19994491.6779239,1.5544114790205052,0,1788,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
3.000162,4.000005,0.9998430013656616,2502420,20022503.50570643,1.4287813382337278,0,1790,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
4.000005,5.000048,1.0000430345535278,2516400,20130333.700076852,1.0016982496737774,0,1800,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
5.000048,6.000021,0.9999729990959167,2499624,19997531.951442122,0.999246867038732,0,1788,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
6.000021,7.000009,0.9999880194664,2519196,20153809.45339132,0.41259358162272225,0,1802,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
7.000009,8.000007,0.9999979734420776,2510808,20086504.706465244,0.26478008264066544,0,1796,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
8.000007,9.000041,1.000033974647522,2470266,19761456.6114771,1.0032026366374804,0,1767,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
9.000041,10.000058,1.0000170469284058,2499624,19996651.11852003,1.0001044479916732,0,1788,0,False,False,2.996367369853877,0.980270026663733,2.01606761221091,0.237302,0.010135,0.227171,udp,20,20241129,090115_938042
