start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,5776180,46199923.10910076,0.1421568298901936,6,4291,0.13982754602656725,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
1.000206,2.0002,0.9999939799308777,5727652,45821491.84854822,0.12487919085495623,0,4249,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
2.0002,3.000202,1.0000020265579224,6614636,52916980.76067341,0.05411492738605388,0,4907,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
3.000202,4.000205,1.0000029802322388,6528364,52226756.352137,0.019641369119988338,0,4843,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
4.000205,5.000184,0.999979019165039,6549932,52400555.40740486,0.14692895101411846,0,4859,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
5.000184,6.000182,0.9999979734420776,6254720,50037861.40462445,0.32643910163394774,0,4640,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
6.000182,7.000203,1.000020980834961,6365256,50920979.63533022,0.0579531981726128,0,4722,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
7.000203,8.000179,0.9999759793281555,5890760,47127212.02729505,0.1027373089618779,0,4370,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
8.000179,9.000201,1.000022053718567,6481184,51848328.55155396,0.10102610094387328,0,4808,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
9.000201,10.000234,1.0000330209732056,6649684,53195715.425706275,0.11863984935739263,0,4933,0.0,False,False,7.4919584961681025,2.156883849684267,5.335084566611925,1.195609,0.084898,1.110711,udp,60,20250624,224015_374440
