start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,6936808,55481923.93044709,0.013315170027884172,63,5209,1.20944519101555,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
1.000226,2.000223,0.9999970197677612,7300768,58406318.064392045,0.4776034774141539,0,5416,0.0,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
2.000223,3.000211,0.9999880194664,7407260,59258789.9519241,2.83053227054309,42,5537,0.7585335018963337,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
3.000211,4.000204,0.9999930262565613,7319640,58557528.365179226,0.013193037283743882,4,5434,0.0736105999263894,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
4.000204,5.000213,1.0000089406967163,7453092,59624202.918084756,0.012655384846129956,2,5531,0.03615982643283312,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
5.000213,6.000065,0.9998520016670227,7378952,59040353.87395173,0.04030277740592095,0,5474,0.0,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
6.000065,7.000209,1.0001440048217773,7481400,59842582.37958973,0.01566131949871008,180,5730,3.141361256544503,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
7.000209,8.00022,1.0000109672546387,7492184,59936814.65769142,0.0630054144344851,225,5783,3.89071416219955,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
8.00022,9.000208,0.9999880194664,7423436,59388199.502319574,0.0684015520758758,1,5508,0.01815541031227306,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
9.000208,10.000244,1.0000360012054443,7497576,59978448.70354599,0.07439550106529164,0,5562,0.0,False,False,8.05233159378538,2.53519763801684,5.517153785703053,1.222277,0.138276,1.08401,udp,60,20250625,043206_024207
