start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,2508628,20064670.750835594,0.592474663029068,0,1861,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
1.000217,2.000219,1.0000020265579224,2489756,19918007.63500383,0.823148680197008,0,1847,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
2.000219,3.000217,0.9999979734420776,2500540,20004360.539995335,0.6983805415419263,0,1855,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
3.000217,4.000216,0.9999989867210388,2509976,20079828.346467607,0.6542374753134583,0,1862,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
4.000216,5.000214,0.9999979734420776,2499192,19993576.51814089,0.6800556759824454,0,1854,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
5.000214,6.000233,1.0000189542770386,2500540,20003940.83976346,0.6234117604372528,0,1855,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
6.000233,7.000245,1.0000120401382446,2489756,19917808.1868359,0.9921056166649784,0,1847,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
7.000245,8.000203,0.9999579787254333,2487060,19897316.11058342,0.8285628471108972,0,1845,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
8.000203,9.000216,1.000012993812561,2518064,20144250.249388076,0.767240391595738,0,1868,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
9.000216,10.000219,1.0000029802322388,2508628,20068964.189825922,0.6896058278820072,0,1861,0,False,False,4.19837804862034,1.325222382594764,2.8731656146944227,0.9807836508179053,0.3404382900955413,0.6403553413230704,udp,20,20251115,060205_006835
