start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,6376040,51008015.96853275,0.14943617425914363,0,4730,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
1.000006,2.000187,1.000180959701538,2725656,21801302.842744436,1.1720848622045088,0,2022,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
2.000187,3.0002,1.000012993812561,1311604,10492695.659879336,0.37752350228292325,0,973,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
3.0002,4.00018,0.9999799728393555,5997252,47978976.8826776,0.014484734369337239,0,4449,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
4.00018,5.000017,0.9998369812965393,7374908,59008883.55168926,0.27615035228369333,0,5471,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
5.000017,6.000198,1.000180959701538,7342556,58729820.26925269,0.028796139599448052,0,5447,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
6.000198,7.000171,0.9999729990959167,7354688,58839092.70869857,0.0445803659639311,0,5456,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
7.000171,8.000199,1.0000280141830444,7335816,58684883.990917936,0.76170791640871,0,5442,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
8.000199,9.000012,0.9998130202293396,7351992,58826935.44689851,0.31043687976956347,0,5454,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
9.000012,10.000222,1.0002100467681885,7513752,60097392.736879066,0.016211098651164473,0,5574,0,False,False,7.342778264495882,2.3395519117577654,5.003226352738117,1.12775,0.087732,1.040027,udp,60,20250710,053209_361393
