start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6258764,50064102.11721229,0.3204283499128163,0,4643,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
1.00012,2.000073,0.9999529719352722,6239892,49921483.710767254,0.31701285599022044,0,4629,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
2.000073,3.000123,1.0000499486923218,6260112,50078394.64967368,0.31901861559213274,0,4644,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
3.000123,4.000161,1.0000380277633667,6192712,49539812.11174779,0.5665264102775357,0,4594,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
4.000161,5.000121,0.9999600052833557,6307292,50460354.1475659,0.30480303694015887,0,4679,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
5.000121,6.000145,1.0000239610672,6252024,50014993.58737766,0.3125628245965556,0,4638,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
6.000145,7.000174,1.0000289678573608,6249328,49993175.80481427,0.3216677627880099,0,4636,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
7.000174,8.00019,1.0000159740448,6191364,49530120.80363134,0.570060954245439,0,4593,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
8.00019,9.000191,1.0000009536743164,6280332,50242608.08491508,0.2264331607286367,0,4659,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
9.000191,10.00019,0.9999989867210388,6278984,50231922.89895065,0.3168883332845207,0,4658,0,False,False,7.63204960413235,2.259496096063219,5.372543555394102,1.4032761843009383,0.12303258656698958,1.2802435977339486,udp,50,20251212,050241_790633
