start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,2501022,20002214.875438143,0.02243281946430789,1,1790,0.0558659217877095,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
1.000298,2.000238,0.9999399781227112,2501022,20009377.000370942,0.0313452357811809,0,1789,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
2.000238,3.000284,1.0000460147857666,2477256,19817136.118726987,0.27878642431589623,16,1788,0.894854586129754,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
3.000284,4.000295,1.0000109672546387,2480052,19840198.407491982,0.03526996134200644,15,1789,0.8384572386808273,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
4.000295,5.00029,0.999994993209839,2499624,19997092.121244084,0.10309715956320198,0,1788,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
5.00029,6.000285,0.999994993209839,2499624,19997092.121244084,0.026084703095748982,0,1788,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
6.000285,7.000286,1.0000009536743164,2499624,19996972.92940051,0.0986888501051518,0,1788,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
7.000286,8.000284,0.9999979734420776,2499624,19997032.52514469,0.12120148540437238,0,1788,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
8.000284,9.000275,0.999990999698639,2492634,19941251.477272812,0.3029517499809953,6,1789,0.3353828954723309,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
9.000275,10.000288,1.000012993812561,2499624,19996732.1662104,0.023451780711628137,0,1788,0.0,False,False,2.627284630853328,1.1215708131333928,1.5057138177199356,0.165901,0.003586,0.162318,udp,20,20240528,220125_316895
