start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2470266,19758234.58147774,0.0633483499845952,0,1767,0.0,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
1.000197,2.000109,0.9999120235443115,2531778,20256006.051618826,0.013304700250379314,1,1812,0.05518763796909492,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
2.000109,3.000196,1.000087022781372,2499624,19995251.957560416,0.0750765926939248,0,1788,0.0,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
3.000196,4.000175,0.999979019165039,2498226,19986227.327737056,0.07462112581152625,1,1788,0.05592841163310962,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
4.000175,5.00018,1.0000050067901611,2492634,19940972.159736786,0.23332242604294873,6,1789,0.3353828954723309,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
5.00018,6.000276,1.0000959634780884,2492634,19939158.568993565,0.008548503286046946,2,1785,0.11204481792717087,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
6.000276,7.000201,0.9999250173568726,2495430,19964937.023747914,0.1669736628713897,7,1792,0.390625,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
7.000201,8.000175,0.999974012374878,2377998,19024478.401012827,0.018309021152453694,19,1720,1.1046511627906976,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
8.000175,9.000195,1.0000200271606445,2593290,20745904.518437494,0.02750565792148573,1,1856,0.05387931034482758,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
9.000195,10.0003,1.0001050233840942,2499624,19994892.068770338,0.14127086190187746,0,1788,0.0,False,False,2.723014299212324,1.3114788869829088,1.411535412229415,0.217345,0.008191,0.209158,udp,20,20240218,160118_252730
