start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,5791008,46318798.7030373,0.0634434068715796,0,4296,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
1.0002,2.000139,0.9999390244483948,6256068,50051595.923670165,0.02463284864785075,0,4641,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
2.000139,3.000084,0.9999449849128723,6266852,50137574.32301975,0.07392848805841494,0,4649,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
3.000084,4.000083,0.9999989867210388,6200800,49606450.2651724,0.2858181208939046,0,4600,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
4.000083,5.000204,1.000120997428894,6250676,49999358.2062107,0.05262812641970098,0,4637,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
5.000204,6.000082,0.9998779892921448,6296508,50378210.68114568,0.0752774371029011,0,4671,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
6.000082,7.000008,0.999925971031189,6185972,49491439.800253384,0.12071055453642368,0,4589,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
7.000008,8.000083,1.0000749826431274,6283028,50260455.33821395,0.26861396740383275,0,4661,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
8.000083,9.000171,1.0000879764556885,6260112,50076490.44785708,0.10022413825026046,0,4644,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
9.000171,10.0001,0.9999290108680725,6268200,50149160.04533851,0.07274617868524653,0,4650,0,False,False,6.980120420457138,2.3368613391666364,4.64323924821951,1.06111,0.049424,1.011695,udp,50,20250622,043154_474602
