start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.17013809979911274,0,895,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
1.000276,2.000311,1.000035047531128,1249812,9998145.589681225,0.22547828012964669,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
2.000311,3.000248,0.9999369978904724,1251210,10010310.67068928,0.2833179541000645,0,895,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
3.000248,4.000287,1.000038981437683,1249812,9998106.2594439,0.25704004891718135,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
4.000287,5.000278,0.999990999698639,1249812,9998585.990287097,0.3230405288629374,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
5.000278,6.000277,0.9999989867210388,1249812,9998506.131275905,0.3897250066161548,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
6.000277,7.000095,0.9998180270195007,1249812,10000315.787269743,0.07988300742941035,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
7.000095,8.000252,1.0001569986343384,1249812,9996926.496192517,0.3072017356731947,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
8.000252,9.000272,1.0000200271606445,1249812,9998295.76252459,0.025414695873485063,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
9.000272,10.000312,1.000040054321289,1249812,9998095.53306924,0.2130862765734265,0,894,0,False,False,1.6411388965200648,0.7734741909665113,0.867704348026023,0.000121,1e-05,0.000111,udp,10,20240709,220052_835150
