start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000361,1.00036096572876,4901388,39196955.24248573,0.015166338121952505,0,3506,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
1.000361,2.000359,0.9999979734420776,5038392,40307217.684911326,0.0040152667834557,13,3617,0.35941387890517,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
2.000359,3.000363,1.0000040531158447,5025810,40206317.03913935,0.006871013527749917,0,3595,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
3.000363,4.000364,1.0000009536743164,4967094,39736714.10411634,0.006084016071250058,21,3574,0.587576944599888,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
4.000364,5.000342,0.999978005886078,4986666,39894205.43769923,0.006632519248747983,0,3567,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
5.000342,6.00015,0.9998080134391785,4971288,39777940.830056526,0.0270203716897069,21,3577,0.5870841487279843,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
6.00015,7.000355,1.0002050399780273,5007636,40052875.5592754,0.006566389746434843,0,3582,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
7.000355,8.000305,0.9999499917030334,4955910,39649262.792108215,0.006544055836394106,25,3570,0.700280112044818,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
8.000305,9.000356,1.0000510215759277,5003442,40025493.8362272,0.0062024240305436785,0,3579,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
9.000356,10.000364,1.0000079870224,4975482,39803538.0882497,0.006143370752418525,21,3580,0.5865921787709497,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
10.000364,11.000358,0.9999939799308777,4751802,38014644.85078966,0.036407304088445586,17,3416,0.49765807962529274,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
11.000358,12.000357,0.9999989867210388,5208948,41671626.224982135,0.006564800208339847,7,3733,0.18751674256630058,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
12.000357,13.000362,1.0000050067901611,4781160,38249088.49484005,0.0372902924086568,0,3420,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
13.000362,14.000364,1.0000020265579224,5214540,41716235.45963254,0.006254676262571177,7,3737,0.1873160289001873,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
14.000364,15.000362,0.9999979734420776,4988064,39904592.868968815,0.006013001524658115,14,3582,0.3908431044109436,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
15.000362,16.000363,1.0000009536743164,4993656,39949209.90146456,0.006158280595149176,0,3572,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
16.000363,17.000362,0.9999989867210388,4978278,39826264.35511577,0.006992014667266556,21,3582,0.5862646566164154,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
17.000362,18.000362,1.0,4986666,39893328.0,0.00679924414770383,0,3567,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
18.000362,19.000358,0.9999960064888,4978278,39826383.04710675,0.006874264586689126,16,3577,0.44730220855465475,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
19.000358,20.000103,0.999745011329651,5028606,40239108.516776726,0.005859183728568523,0,3597,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
20.000103,21.000361,1.000257968902588,4943328,39536424.83187387,0.006224437967521881,28,3564,0.7856341189674523,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
21.000361,22.000362,1.0000009536743164,4997850,39982761.8694669,0.0057654164776047455,21,3596,0.5839822024471635,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
22.000362,23.000356,0.9999939799308777,4955910,39647518.680802986,0.00459691427535131,13,3558,0.36537380550871273,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
23.000356,24.000359,1.0000029802322388,4746210,37969566.8418728,0.03638958916061595,14,3409,0.4106776180698152,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
24.000359,25.000291,0.9999319911003113,5203356,41629679.188676015,0.0054166306741106375,11,3733,0.29466916688990086,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
25.000291,26.000362,1.0000710487365723,4782558,38257745.83549429,0.03548068884430017,0,3421,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
26.000362,27.000358,0.9999960064888,5213142,41705302.55059283,0.006052205909935413,14,3743,0.37403152551429336,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
27.000358,28.000362,1.0000040531158447,5017422,40139213.311118536,0.00512827984448819,7,3596,0.1946607341490545,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
28.000362,29.000356,0.9999939799308777,4972686,39781727.48874929,0.00592426438164539,0,3557,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
29.000356,30.00034,0.9999840259552002,4981074,39849228.553362146,0.005968279823409452,14,3577,0.3913894324853229,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
30.00034,31.000364,1.0000239610672,4995054,39959474.52834556,0.005174651400439767,3,3576,0.08389261744966443,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
31.000364,32.000307,0.9999430179595947,4983870,39873232.05812023,0.006151475293526814,18,3583,0.5023723137036004,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
32.000307,33.00015,0.9998430013656616,4985268,39888406.425334714,0.01149910618185597,26,3592,0.7238307349665924,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
33.00015,34.000171,1.000020980834961,4965696,39724734.5419007,0.00543270811472542,14,3566,0.3925967470555244,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
34.000171,35.000346,1.0001749992370605,4743414,37940672.41127446,0.03986515672293875,14,3407,0.4109186968007044,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
35.000346,36.000358,1.0000120401382446,5220132,41760553.19716633,0.006145303198540455,0,3734,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
36.000358,37.000366,1.0000079870224,4958706,39669331.16016343,0.00596466576597438,30,3577,0.8386916410399776,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
37.000366,38.000366,1.0,5009034,40072272.0,0.00440571441203118,0,3583,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
38.000366,39.000362,0.9999960064888,4971288,39770462.82378872,0.00629950458433886,14,3570,0.392156862745098,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
39.000362,40.000293,0.99993097782135,5024412,40198070.55840746,0.005275838552838806,0,3594,0.0,False,False,2.9268266462048786,1.057677037301431,1.8691479447300732,0.282168,0.041754,0.240413,udp,40,20250305,160459_477598
