start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1250944,10005461.119922731,0.31859027419226665,0,928,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
1.000209,2.000273,1.0000640153884888,1250944,10006911.40367892,0.12735408070652562,0,928,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
2.000273,3.000284,1.0000109672546387,1249596,9996658.364102185,0.18815053900566406,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
3.000284,4.000284,1.0,1249596,9996768.0,0.1236706448010651,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
4.000284,5.000269,0.9999849796295166,1249596,9996918.157414416,0.0449016107809255,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
5.000269,6.00027,1.0000009536743164,1250944,10007542.456063788,0.10526257288830203,0,928,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
6.00027,7.000118,0.9998480081558228,1249596,9998287.65817978,0.778224192259987,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
7.000118,8.000285,1.0001670122146606,1249596,9995098.696430957,0.44768256498341236,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
8.000285,9.000169,0.999884009361267,1250944,10008712.917004138,0.13647367847178216,0,928,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
9.000169,10.00031,1.0001410245895386,1249596,9995358.408683125,0.22990195599403818,0,927,0,False,False,1.8941430351757518,0.648488077889193,1.2457243906822764,0.035128,0.002665,0.032461,udp,10,20250708,194513_411383
