start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00075,1.000749945640564,1946016,15556461.499515837,3.463812971219906,1361,2753,49.4369778423538,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
1.00075,2.000285,0.9995350241661072,1491666,11938879.290353779,0.4723824514690405,1554,2621,59.290347195726824,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
2.000285,3.000724,1.0004390478134155,561996,4493994.9213562785,0.40451431439032354,748,1150,65.04347826086956,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
3.000724,4.001219,1.0004949569702148,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
4.001219,5.001228,1.0000089406967163,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
5.001228,6.000323,0.9990950226783752,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
6.000323,7.001173,1.000849962234497,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
7.001173,8.001304,1.0001310110092163,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
8.001304,9.001161,0.999857008457184,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
9.001161,10.001312,1.0001510381698608,0,0.0,0.40451431439032354,0,0,0.0,False,False,1.7325821627570046,0.5027374093642508,1.2298545657750972,0.113149,0.004581,0.108567,udp,30,20250325,002623_648304
