start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.0837158848594525,0,895,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
1.000293,2.000325,1.0000319480895996,1249812,9998176.577358874,0.054914552262169125,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
2.000325,3.000302,0.9999769926071167,1249812,9998726.04461844,0.00836685610300312,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
3.000302,4.000295,0.9999930262565613,1251210,10009749.80542703,0.11153169842844103,0,895,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
4.000295,5.000134,0.9998390078544617,1249812,10000105.93851065,0.011987957766033088,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
5.000134,6.000292,1.0001579523086548,1249812,9996916.963886123,0.16576979028969122,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
6.000292,7.000301,1.0000089406967163,1249812,9998406.60727888,0.0342194981888881,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
7.000301,8.000287,0.9999859929084778,1249812,9998636.051810276,0.29178565572646764,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
8.000287,9.000289,1.0000020265579224,1249812,9998475.737509783,0.23597046696291266,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
9.000289,10.000201,0.9999120235443115,1249812,9999375.70963403,0.531717369065936,0,894,0,False,False,1.6820118771641839,0.5256925116542234,1.15635900825352,0.003186,5e-06,0.003181,udp,10,20240918,193748_377359
