start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,7505664,60040387.7280878,0.22764017140326626,0,5568,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
1.000082,2.000009,0.99992698431015,7484096,59877139.9706812,0.2286248828715959,0,5552,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
2.000009,3.000079,1.0000699758529663,7500272,59997977.590341866,0.3136557909525063,0,5564,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
3.000079,4.000285,1.0002059936523438,7450396,59590892.6543757,0.16830497917103346,0,5527,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
4.000285,5.000207,0.999921977519989,7500272,60006857.88386977,0.24054737018708974,0,5564,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
5.000207,6.000018,0.9998109936714172,7566324,60542034.82772772,0.20967512675591446,0,5613,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
6.000018,7.000206,1.0001879930496216,7478704,59818386.55908731,0.193175223119719,0,5548,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
7.000206,8.000289,1.0000829696655273,7454440,59630572.47134685,0.18633263515536141,0,5530,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
8.000289,9.000203,0.999913990497589,7500272,60007337.20121368,0.24405959118947565,0,5564,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
9.000203,10.000097,0.9998940229415894,7566324,60537007.53398343,0.21156777082377623,0,5613,0,False,False,8.492601378232473,2.144837855207902,6.34775357576593,1.6775222602749984,0.06830725241267406,1.6092150078623246,udp,60,20251123,050253_235350
