start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2495148,19958769.040262237,0.05517283238688423,0,1851,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
1.000121,2.000163,1.0000419616699219,2507280,20057398.35807061,0.07883119621442075,0,1860,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
2.000163,3.000015,0.9998520016670227,2499192,19996495.44799169,0.13807210766290512,0,1854,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
3.000015,4.000015,1.0,2437184,19497472.0,0.21557193826939233,0,1808,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
4.000015,5.000276,1.0002609491348267,2563896,20505817.02478847,0.11023259153574859,0,1902,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
5.000276,6.000084,0.9998080134391785,2488408,19911086.661050275,0.1263162868843679,0,1846,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
6.000084,7.000102,1.0000180006027222,2511324,20090230.363744624,0.08042803180095318,0,1863,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
7.000102,8.000097,0.999994993209839,2460100,19680898.538129162,0.12297678301839883,0,1825,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
8.000097,9.000168,1.0000710487365723,2539632,20315612.60139198,0.08853488657463462,0,1884,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
9.000168,10.000034,0.999866008758545,2423704,19392230.389024407,0.47377591627007565,0,1798,0,False,False,3.2432712455260666,1.099259863256661,2.1440014770642,0.362209,0.039972,0.322237,udp,20,20250527,040241_398104
