start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3745242,29954087.36956712,0.010295386653696647,0,2679,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
1.000262,2.000265,1.0000029802322388,3752232,30017766.54008442,0.10556964801895888,6,2690,0.22304832713754646,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
2.000265,3.00027,1.0000050067901611,3749436,29995337.819637723,0.03710299790774198,0,2682,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
3.00027,4.000268,0.9999979734420776,3750834,30006732.8103821,0.020094388965002548,0,2683,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
4.000268,5.000264,0.9999960064888,3749436,29995607.78779565,0.04958928222940423,0,2682,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
5.000264,6.000263,0.9999989867210388,3743844,29950782.348497625,0.020755394078095356,4,2682,0.14914243102162567,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
6.000263,7.000068,0.999804973602295,3566298,28535949.263389934,0.5236099189020902,4,2555,0.15655577299412915,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
7.000068,8.000273,1.0002050399780273,3766212,30123519.4742289,0.02021758514615134,0,2694,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
8.000273,9.00027,0.9999970197677612,3913002,31304109.293515723,0.019910249349740183,0,2799,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
9.00027,10.000287,1.0000170469284058,3599850,28798309.07728695,0.028247174517073093,0,2575,0.0,False,False,3.7780977467887085,1.0151968321482168,2.7628910037060948,0.267786,0.019729,0.248061,udp,30,20240404,160145_466089
