start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,2454888,19636039.8949396,0.30833609127386125,0,1756,0.0,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
1.000156,2.000151,0.999994993209839,2498226,19985908.065247864,0.3478555793577127,9,1796,0.5011135857461024,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
2.000151,3.000214,1.0000629425048828,2485644,19883900.457498364,0.37352074199389,3,1781,0.16844469399213924,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
3.000214,4.000263,1.0000489950180054,2535972,20286782.04874825,0.015414878024605918,1,1815,0.05509641873278237,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
4.000263,5.000176,0.999912977218628,2506614,20054657.212050054,0.0940533752356935,3,1796,0.16703786191536749,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
5.000176,6.00026,1.0000840425491333,2485644,19883480.941576026,0.007565897679479444,0,1778,0.0,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
6.00026,7.000262,1.0000020265579224,2508012,20064055.3390297,0.015400283093682124,0,1794,0.0,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
7.000262,8.000089,0.9998270273208618,2456286,19653687.55099064,0.3789135686874242,0,1757,0.0,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
8.000089,9.000252,1.000162959098816,2542962,20340381.349785667,0.014862986671961754,0,1819,0.0,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
9.000252,10.000196,0.999943971633911,2433918,19472435.00871731,0.3224234798111258,1,1742,0.0574052812858783,False,False,2.8701195136951,0.9609803046237757,1.909129293061907,0.237941,0.006957,0.230979,udp,20,20231215,040114_759166
