start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.19174626954132332,0,895,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
1.000304,2.000161,0.999857008457184,1249812,9999925.90483318,0.010602300883484768,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
2.000161,3.000322,1.000161051750183,1249812,9996885.984015893,0.009910273525903996,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
3.000322,4.000309,0.999987006187439,1251210,10009810.065595765,0.1388706417826009,0,895,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
4.000309,5.000325,1.0000159740448,1249812,9998336.28612824,0.0630216002735976,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
5.000325,6.000308,0.999983012676239,1249812,9998665.85057398,0.0164521154456273,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
6.000308,7.000172,0.9998639822006226,1249812,9999856.15842876,0.0362410699092903,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
7.000172,8.000327,1.000154972076416,1249812,9996946.75240396,0.0692476092759986,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
8.000327,9.000308,0.9999809861183167,1249812,9998686.11383476,0.010625051710292283,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
9.000308,10.000342,1.000033974647522,1249812,9998156.31616329,0.010409494045729708,0,894,0,False,False,1.5061304928538042,0.49856465551930684,1.0076153934897485,0.000816,5.5e-05,0.000761,udp,10,20241020,060053_239012
