start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,3756876,30050469.23212372,0.5023433466213798,0,2787,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
1.000151,2.000243,1.0000920295715332,3740700,29922846.213283937,0.5100985537509112,0,2775,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
2.000243,3.000203,0.9999600052833557,3764964,30120916.677527584,0.468539872578542,0,2793,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
3.000203,4.000207,1.0000040531158447,3733960,29871558.9271112,0.44505429742941927,0,2770,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
4.000207,5.000183,0.9999759793281555,3732612,29861613.29601373,0.905417921146172,0,2769,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
5.000183,6.000182,0.9999989867210388,3751484,30011902.4104293,0.646733309120803,0,2783,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
6.000182,7.000216,1.000033974647522,3750136,30000068.7582383,0.554829562376836,0,2782,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
7.000216,8.000203,0.999987006187439,3766312,30130887.51510467,0.44642622912271973,0,2794,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
8.000203,9.000184,0.9999809861183167,3750136,30001658.447984036,0.40059196214562787,0,2782,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
9.000184,10.000246,1.0000619888305664,3756876,30053145.040684085,0.547006141841219,0,2787,0,False,False,5.7309111143681175,1.427039058405022,4.30410059843349,1.0104744140796342,0,1.0104843943695596,udp,30,20251129,050253_619079
