start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,8148660,65178332.26347932,0.0721566349767989,142,6187,2.29513496040084,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
1.000168,2.000202,1.000033974647522,8584064,68670178.95487474,0.020362935076255466,206,6574,3.133556434438698,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
2.000202,3.000198,0.9999960064888,8174272,65394437.153417185,0.027593840730907444,333,6397,5.205565108644677,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
3.000198,4.000201,1.0000029802322388,8600240,68801714.954911,0.0203907609635027,205,6585,3.1131359149582383,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
4.000201,5.00018,0.999979019165039,8623156,68986695.39847066,0.027407124777752038,0,6397,0.0,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
5.00018,6.000195,1.0000150203704834,8793004,70342975.42244825,0.026404911562575722,0,6523,0.0,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
6.000195,7.000179,0.9999840259552002,8833444,70668680.86467408,0.014951450045737415,0,6553,0.0,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
7.000179,8.000203,1.0000239610672,8627200,69015946.30427276,0.02698768906201157,8,6408,0.12484394506866417,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
8.000203,9.000164,0.999961018562317,8849620,70799719.8748683,0.05315386038294277,0,6565,0.0,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
9.000164,10.000223,1.0000590085983276,8633940,69067444.4269143,0.0519249253199306,0,6405,0.0,False,False,8.889756874015706,3.0717118599720017,5.818104525466823,0.40634,0.024511,0.381829,udp,70,20250415,043535_430969
