start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2512672,20098000.22152613,0.725599129900775,0,1864,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
1.000168,2.000173,1.0000050067901611,2477624,19820892.76094914,1.097823485115081,0,1838,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
2.000173,3.00016,0.999987006187439,2523456,20187910.31792267,0.717728658688818,0,1872,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
3.00016,4.000175,1.0000150203704834,2499192,19993235.69419271,0.8087482252712732,0,1854,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
4.000175,5.000183,1.0000079870224,2488408,19907105.001506437,0.687204612569643,0,1846,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
5.000183,6.000151,0.9999679923057556,2511324,20091235.074109245,0.708161396270666,0,1863,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
6.000151,7.000154,1.0000029802322388,2500540,20004260.3826583,0.6156651004527443,0,1855,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
7.000154,8.00016,1.0000059604644775,2487060,19896361.40844459,0.9199417896453167,0,1845,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
8.00016,9.000129,0.9999690055847168,2503236,20026508.70992763,0.7599028400647502,0,1857,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
9.000129,10.000182,1.00005304813385,2487060,19895424.58485362,1.1022030338185782,0,1845,0,False,False,4.4254789906415,1.368688044382063,3.0568207526164763,0.6513463275424466,0.06177411302577945,0.5895821893451874,udp,20,20251103,070148_690811
