start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3757824,30057091.965171035,0.201105914679023,0,2688,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
1.000183,2.000282,1.0000989437103271,3750834,30003703.32226974,0.0164382146297453,0,2683,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
2.000282,3.000283,1.0000009536743164,3749436,29995459.394100767,0.007378731107183758,0,2682,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
3.000283,4.000281,0.9999979734420776,3750834,30006732.8103821,0.007978821351920344,0,2683,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
4.000281,5.000285,1.0000040531158447,3752232,30017734.334645346,0.024426994205931873,0,2684,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
5.000285,6.000269,0.9999840259552002,3749436,29995967.15692318,0.015310897237352725,0,2682,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
6.000269,7.00017,0.999900996685028,3618024,28947057.8546863,0.18594039563359252,0,2588,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
7.00017,8.000284,1.0001139640808105,3879450,31032063.4594122,0.013221942091004746,0,2775,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
8.000284,9.000273,0.9999889731407166,3749436,29995818.759672556,0.0526836846659061,1,2683,0.03727171077152441,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
9.000273,10.000184,0.9999110102653503,3749436,29998157.5280784,0.029876017040245412,0,2682,0.0,False,False,3.70639009267954,1.2408588616048,2.465521337130893,0.374457,0.036418,0.338039,udp,30,20240618,040223_743500
