start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1251210,10007568.398639489,0.17234864459379984,0,895,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
1.000211,2.000217,1.0000059604644775,1213464,9707654.13787235,0.1942248369123323,0,868,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
2.000217,3.000091,0.9998739957809448,1286160,10290576.656075176,0.21560282142216686,0,920,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
3.000091,4.000086,0.999994993209839,1251210,10009730.116618263,0.20074296018980364,0,895,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
4.000086,5.000084,0.9999979734420776,1249812,9998516.262572344,0.20616985283627123,0,894,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
5.000084,6.000217,1.0001330375671387,1249812,9997166.0013569,0.2655386183522308,0,894,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
6.000217,7.00019,0.9999729990959167,1249812,9998765.97572106,0.2744337253111805,0,894,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
7.00019,8.000217,1.0000269412994385,1249812,9998226.63478238,0.26749796085658134,0,894,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
8.000217,9.000087,0.999870002269745,1249812,9999795.950776616,0.21251458309334928,0,894,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
9.000087,10.000245,1.0001579523086548,1251210,10008099.197626488,0.25234148978916277,0,895,0,False,False,1.7778669738977466,0.7053728273931195,1.0725436999046096,0.000842,1.5e-05,0.000827,udp,10,20241227,050053_381627
