start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,1251210,10008749.35399817,0.13998151845159565,0,895,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
1.000093,2.00019,1.0000970363616943,1249812,9997525.876463003,0.05885396314979821,0,894,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
2.00019,3.000214,1.0000239610672,1249812,9998256.431105774,0.12010389024230231,0,894,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
3.000214,4.000106,0.999891996383667,1245618,9966020.36624,0.437162703693236,0,891,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
4.000106,5.000214,1.000108003616333,1255404,10042147.41176378,0.14771565770033443,0,898,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
5.000214,6.000095,0.9998810291290283,1245618,9966129.67912814,0.44337618315857685,0,891,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
6.000095,7.000025,0.9999300241470337,1237230,9898532.65826588,0.03513876540763404,0,885,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
7.000025,8.000108,1.0000829696655273,1256802,10053581.857675917,0.43500743675007864,0,899,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
8.000108,9.000202,1.0000940561294556,1259598,10075836.305836046,0.07142610906827082,0,901,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
9.000202,10.000241,1.000038981437683,1249812,9998106.2594439,0.10941768073866945,0,894,0,False,False,1.5171552409911753,0.39733248083742856,1.1198624111260629,8.6e-05,0,8.6e-05,udp,10,20250218,040052_764961
