start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,3398538,27186210.411656626,0.15069732488869592,89,2520,3.5317460317460316,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
1.000077,2.000145,1.000067949295044,3787182,30295397.449100256,0.17506409167306042,0,2709,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
2.000145,3.000198,1.00005304813385,3722874,29781412.151661932,0.20027486831641925,0,2663,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
3.000198,4.000185,0.999987006187439,3652974,29224171.733409755,2.1396607206432425,0,2613,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
4.000185,5.000187,1.0000020265579224,3852888,30823041.535320986,0.2008724903053803,0,2756,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
5.000187,6.000179,0.9999920129776,3720078,29760861.700669043,0.013658991959313097,40,2701,1.4809329877823028,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
6.000179,7.000277,1.0000979900360107,3706098,29645878.999249294,0.17917838878882034,0,2651,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
7.000277,8.000057,0.999779999256134,3766212,30136326.0141405,0.0914578137014501,53,2747,1.929377502730251,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
8.000057,9.000203,1.0001460313797,3685128,29476719.473986194,0.202679229593222,0,2636,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
9.000203,10.000035,0.9998319745063782,3724272,29799183.022436872,0.1503460625427073,0,2664,0.0,False,False,5.033840943361374,0.898408309688189,4.135452421094935,0.127932,0.008057,0.119873,udp,30,20250204,050247_202233
