start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,5729000,45822331.4677837,0.6719023765538773,0,4250,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
1.000211,2.000185,0.999974012374878,8883320,71068406.8991165,0.0568405028887738,0,6590,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
2.000185,3.000174,0.9999889731407166,7486792,59894996.453697674,0.0992992272137685,0,5554,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
3.000174,4.00022,1.0000460147857666,7520492,60161167.69675697,0.061424698819245484,0,5579,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
4.00022,5.000164,0.999943971633911,7469268,59757492.11464475,0.09229983879896918,0,5541,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
5.000164,6.000215,1.0000510215759277,7539364,60311834.79514166,0.0612942659515704,0,5593,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
6.000215,7.000161,0.9999459981918335,7508360,60070123.89530713,0.06063344799641291,0,5570,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
7.000161,8.000217,1.0000560283660889,7481400,59847846.82292858,0.0597889722364438,5,5555,0.09000900090009,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
8.000217,9.000215,0.9999979734420776,7489488,59916025.423296,0.0419377419572608,0,5556,0.0,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
9.000215,10.000232,1.0000170469284058,7474660,59796260.65742564,0.046429636413934626,8,5553,0.14406627048442283,False,False,8.48024208701784,3.0237650026393648,5.456477084378475,0.747082,0.09813,0.648952,udp,60,20250514,050155_783132
