start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3742446,29933879.97587472,0.009592501946938706,10,2687,0.3721622627465575,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
1.00019,2.000284,1.0000940561294556,3739650,29914386.368603133,0.00879480654842013,7,2682,0.2609992542878449,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
2.000284,3.000285,1.0000009536743164,3732660,29861251.522091366,0.10186752881373178,12,2682,0.447427293064877,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
3.000285,4.000281,0.9999960064888,3731262,29850215.20716875,0.0241113567906367,14,2683,0.5218039508013418,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
4.000281,5.000153,0.9998720288276672,3742446,29943399.891987808,0.21877295784461337,6,2683,0.22363026462914648,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
5.000153,6.000351,1.0001980066299438,3355200,26836286.237401925,0.0762560962125662,13,2413,0.5387484459179445,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
6.000351,7.000087,0.9997360110282898,4002474,32028247.10401867,0.017131462562330675,88,2951,2.982039986445273,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
7.000087,8.000283,1.0001959800720215,3743844,29944883.399594672,0.023589113348927656,4,2682,0.14914243102162567,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
8.000283,9.000013,0.9997299909591675,3567696,28549276.562781177,0.554491697253745,32,2584,1.238390092879257,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
9.000013,10.000287,1.0002739429473877,3885042,31071824.092927273,0.04701037530448475,2,2781,0.0719165767709457,False,False,3.6424625309484364,1.19315089065608,2.4493116402923563,0.262417,0.016433,0.245987,udp,30,20240610,040148_910889
