start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1257684,10059259.554993752,1.688088324975846,0,933,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
1.00022,2.000105,0.9998850226402283,1250944,10008702.77421972,1.5967671585291445,0,928,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
2.000105,3.000206,1.0001009702682495,1249596,9995758.725560123,1.5768458359499478,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
3.000206,4.000225,1.0000189542770386,1249596,9996578.522081254,1.669526134199121,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
4.000225,5.000204,0.999979019165039,1250944,10007761.971202247,1.5509615646815245,0,928,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
5.000204,6.000221,1.0000170469284058,1249596,9996597.588716604,1.5569653142378879,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
6.000221,7.000252,1.0000309944152832,1249596,9996458.165624253,1.632229693692778,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
7.000252,8.000231,0.999979019165039,1250944,10007761.971202247,1.5932661586525219,0,928,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
8.000231,9.000225,0.9999939799308777,1249596,9996828.18159666,1.5911604139232849,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
9.000225,10.000225,1.0,1249596,9996768.0,1.6710276027824704,0,927,0,False,False,2.8476578104757713,0.8685571626429923,1.97915037173089,0.8844486253200055,0,0.8844486253200055,udp,10,20251114,053149_719012
