start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,3508980,28071532.132359,0.1526681806042329,0,2510,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
1.000011,2.000006,0.999994993209839,3757824,30062742.517843455,0.14098672068868057,0,2688,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
2.000006,3.000007,1.0000009536743164,3756426,30051379.34077135,0.18391330318507032,0,2687,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
3.000007,4.000151,1.0001440048217773,3760620,30080628.2444907,0.01817801904212321,0,2690,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
4.000151,5.000072,0.9999210238456726,3805356,30445252.448955946,0.011822213312052826,0,2722,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
5.000072,6.000012,0.9999399781227112,3699108,29594640.325870045,0.22888816162305928,0,2646,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
6.000012,7.0001,1.0000879764556885,3724272,29791555.04457773,0.7594664719560535,0,2664,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
7.0001,8.000101,1.0000009536743164,3749436,29995459.394100767,0.766331453883142,0,2682,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
8.000101,9.000007,0.9999060034751892,3775998,30210823.71244064,0.24187403025503934,0,2701,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
9.000007,10.000028,1.000020980834961,3812346,30498128.123807218,0.0439783057106624,0,2727,0,False,False,3.7854513133233807,0.9764718407324603,2.8089497621930235,0.002092,3e-06,0.002089,udp,30,20241123,080101_703624
