start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3756426,30046149.946682725,0.012265009068567935,0,2687,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
1.000175,2.000261,1.0000859498977661,3749436,29992910.11244213,0.007715071603266805,0,2682,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
2.000261,3.000176,0.9999150037765503,3750834,30009222.67059566,0.10706702123090406,0,2683,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
3.000176,4.000257,1.000080943107605,3745242,29959510.984078623,0.006754702176390347,0,2679,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
4.000257,5.000164,0.9999070167541504,3706098,29651541.0965356,0.28488342103679326,0,2651,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
5.000164,6.000259,1.000095009803772,3798366,30384041.21820606,0.00966038155266613,0,2717,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
6.000259,7.000162,0.9999030232429504,3662760,29304921.896291092,0.007247041255240096,0,2620,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
7.000162,8.000178,1.0000159740448,3837510,30699589.60338034,0.096782862028519,0,2745,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
8.000178,9.000184,1.0000059604644775,3694914,29559135.813821,0.01025897913898848,39,2682,1.45413870246085,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
9.000184,10.000193,1.0000089406967163,3750834,30006403.721844777,0.08335633120789576,0,2683,0.0,False,False,3.9422073917715066,1.4693511695443033,2.472846304699381,0.307838,0.006348,0.30149,udp,30,20240131,160145_245070
