start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,7701582,61608836.94024552,0.936745622362899,769,6278,12.249123924816821,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
1.000062,2.00006,0.9999979734420776,9018498,72148130.21236487,0.12316705476931873,474,6925,6.844765342960288,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
2.00006,3.000061,1.0000009536743164,8569740,68557854.61813486,0.03127986220917258,466,6596,7.06488781079442,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
3.000061,4.000061,1.0,9077214,72617712.0,0.13921911923372965,270,6763,3.9923111045394055,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
4.000061,5.000075,1.0000139474868774,8776644,70212172.7166424,0.2129606533662265,462,6740,6.85459940652819,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
5.000075,6.000006,0.99993097782135,9012906,72108225.0667927,0.19712846565080613,243,6690,3.632286995515695,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
6.000006,7.000053,1.000046968460083,8880096,71037431.48123507,0.205777182415021,381,6733,5.65869597504827,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
7.000053,8.000009,0.9999560117721558,8736102,69891890.42040028,0.180913604311869,462,6711,6.884219937416183,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
8.000009,9.000053,1.0000439882278442,8576730,68610821.9315323,0.23193404912327775,514,6649,7.73048578733644,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
9.000053,10.000014,0.999961018562317,8705346,69645482.88105084,0.22469893520121062,508,6735,7.542687453600594,False,False,3.7904397602436024,2.1372720959136613,1.653177577189954,0.028283,0.002068,0.026215,udp,75,20250214,220707_529533
