start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,2503818,20025356.59585824,0.2574584061196598,0,1791,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
1.000259,2.00026,1.0000009536743164,2499624,19996972.92940051,0.0737397585877319,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
2.00026,3.000262,1.0000020265579224,2499624,19996951.475019567,0.37220129057646884,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
3.000262,4.000203,0.9999409914016724,2501022,20009356.724093728,0.07142891270215115,0,1789,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
4.000203,5.000211,1.0000079870224,2499624,19996832.284852613,0.21154445154343576,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
5.000211,6.000196,0.9999849796295166,2499624,19997292.366740014,0.0755841449297117,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
6.000196,7.00026,1.0000640153884888,2499624,19995711.96673034,0.2150560590770069,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
7.00026,8.000202,0.9999420046806335,2499624,19998151.799200334,0.09068060166166614,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
8.000202,9.0002,0.9999979734420776,2501022,20008216.547809757,0.21542457852829422,0,1789,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
9.0002,10.000224,1.0000239610672,2499624,19996512.862211548,0.07532198692339956,0,1788,0,False,False,2.9210998443803464,0.8354892107010814,2.0856205457591166,0.217545,0.01032,0.207225,udp,20,20240118,040116_964704
