start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000052,1.0000519752502441,5807184,46455057.48676202,0.762816827071823,0,4308,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
1.000052,2.000054,1.0000020265579224,6328860,50630777.39379696,0.05529498333908344,0,4695,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
2.000054,3.000154,1.000100016593933,6269548,50151368.030988455,0.031708895274856874,0,4651,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
3.000154,4.00004,0.9998859763145447,6123964,48997298.85259253,0.324299105365443,0,4543,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
4.00004,5.000125,1.00008499622345,6366604,50928503.26955614,0.12232772517937684,0,4723,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
5.000125,6.000007,0.9998819828033447,6252024,50022095.4674779,0.10644290598454444,0,4638,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
6.000007,7.000037,1.0000300407409668,6126660,49011807.6489821,0.37604756802695666,0,4545,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
7.000037,8.000057,1.0000200271606445,6371996,50974947.11654525,0.11259015178868943,0,4727,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
8.000057,9.000187,1.0001300573349,6235848,49880296.70154698,0.06572870223264764,0,4626,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
9.000187,10.000194,1.0000070333480835,6227760,49821729.5864337,0.09553569231960604,0,4620,0,False,False,7.438875386867465,2.6060995368005413,4.832765931024166,0.89614,0.098479,0.79767,udp,50,20250706,053154_796489
