start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,7501668,60008365.126016654,0.04908632334003096,0,5366,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
1.000083,2.000068,0.9999849796295166,7324122,58593856.1014267,0.04156151611741789,0,5239,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
2.000068,3.000071,1.0000029802322388,7540812,60326316.21356758,0.0335912087572823,0,5394,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
3.000071,4.000063,0.9999920129776,7508658,60069743.7783891,0.03240712234877717,0,5371,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
4.000063,5.000068,1.0000050067901611,7465320,59722260.9831713,0.030920804903219423,2,5342,0.037439161362785474,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
5.000068,6.000068,1.0,7619100,60952800.0,0.03310451910446295,0,5450,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
6.000068,7.000067,0.9999989867210388,7054308,56434521.183913,0.04990238241274742,213,5259,4.050199657729606,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
7.000067,8.000092,1.0000250339508057,7614906,60917722.9887195,0.2204736905774555,0,5447,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
8.000092,9.000066,0.999974012374878,7438758,59511610.56542578,0.022463431014131705,0,5321,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
9.000066,10.000048,0.9999819993972778,7465320,59723635.06142786,0.0595013960250256,0,5340,0.0,False,False,3.618311539270886,0.502033771504618,3.1162777677662676,0.425796,0.024076,0.401721,udp,60,20250214,235913_754479
