start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503818,20024996.22720718,0.024811326133901787,0,1791,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
1.000277,2.000278,1.0000009536743164,2485644,19885133.036059346,0.012290868869081704,0,1778,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
2.000278,3.000193,0.9999150037765503,2501022,20009876.76395663,0.3071660344404249,10,1799,0.555864369093941,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
3.000193,4.000292,1.0000989437103271,2498226,19983830.725641456,0.13768871712048905,0,1787,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
4.000292,5.00028,0.9999880194664,2501022,20008415.71149671,0.1292006344629307,0,1789,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
5.00028,6.000298,1.0000180006027222,2499624,19996632.04857071,0.19035110502102218,0,1788,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
6.000298,7.000279,0.9999809861183167,2499624,19997372.227669515,0.21470376511752332,0,1788,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
7.000279,8.000278,0.9999989867210388,2477256,19818068.081231438,0.2707714280487793,11,1783,0.616937745372967,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
8.000278,9.000203,0.9999250173568726,2485644,19886643.15306655,0.3423532583340875,5,1783,0.28042624789680315,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
9.000203,10.0003,1.0000970363616943,2515002,20118063.81628293,0.20664600513724626,0,1799,0.0,False,False,2.7559010238390234,0.7754004254670825,1.9805105109361854,0.233644,0.005828,0.227826,udp,20,20240205,100115_456714
