start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3741048,29920544.158626955,0.010399815940030204,10,2686,0.372300819061802,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
1.000262,2.00029,1.0000280141830444,3602646,28820360.621142153,0.015116417258053436,0,2577,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
2.00029,3.000111,0.9998210072517395,3899022,31197760.172832906,0.022115048911031353,0,2789,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
3.000111,4.000295,1.0001840591430664,3749436,29989968.072176047,0.007700213315164436,0,2682,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
4.000295,5.000282,0.999987006187439,3404130,27233393.86561529,0.01057193705302698,247,2682,9.209545115585383,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
5.000282,6.000264,0.9999819993972778,3605442,28844055.21037874,0.12458596851381751,103,2682,3.84041759880686,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
6.000264,7.000016,0.9997519850730896,3574686,28604582.363404162,0.24602137829844528,0,2557,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
7.000016,8.000282,1.0002659559249878,3926982,31407502.98849114,0.0113765360150072,0,2809,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
8.000282,9.000281,0.9999989867210388,3749436,29995518.393827718,0.17657439852572362,0,2682,0.0,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
9.000281,10.000301,1.0000200271606445,3749436,29994887.287573777,0.022572865484877885,1,2683,0.03727171077152441,False,False,3.851396015684535,1.217190400526053,2.6341957120553943,0.308906,0.014354,0.294553,udp,30,20240329,160147_713971
