start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.1281444613639239,0,895,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
1.000293,2.0002,0.9999070167541504,1249812,9999425.77906557,0.18176128860930965,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
2.0002,3.000298,1.0000979900360107,1249812,9997516.34301353,0.007617083201415953,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
3.000298,4.000172,0.9998739957809448,1251210,10010941.420855742,0.07931819335376655,0,895,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
4.000172,5.000208,1.0000360012054443,1249812,9998136.05504982,0.2101049583335887,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
5.000208,6.000285,1.00007700920105,1249812,9997726.083102025,0.03244568686886827,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
6.000285,7.000288,1.0000029802322388,1249812,9998466.202248685,0.172564897126993,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
7.000288,8.000287,0.9999989867210388,1249812,9998506.131275905,0.2113149524589964,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
8.000287,9.000248,0.999961018562317,1249812,9998885.77094258,0.3294652580851325,0,894,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
9.000248,10.000304,1.0000560283660889,1251210,10009119.205404932,0.262044401856086,0,895,0,False,False,1.4563761223347615,0.376601313901636,1.0798243716719524,0.000818,3.9e-05,0.000779,udp,10,20241107,080052_774859
