start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,2496828,19971248.0847368,0.0532569725729956,0,1786,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
1.000169,2.000024,0.9998549818992615,2475858,19809736.770402573,0.052068697102154664,0,1771,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
2.000024,3.000026,1.0000020265579224,2488440,19907479.65633939,0.11708763076265896,0,1780,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
3.000026,4.000025,0.9999989867210388,2520594,20164772.432539664,0.06512117054040173,0,1803,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
4.000025,5.000017,0.9999920129776,2484246,19874126.73509541,0.06307561249070168,0,1777,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
5.000017,6.000026,1.0000089406967163,2494032,19952077.614525188,0.12421359897670357,0,1784,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
6.000026,7.000026,1.0,2512206,20097648.0,0.07219950680279653,0,1797,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
7.000026,8.000028,1.0000020265579224,2516400,20131159.203039832,0.0395316757582847,0,1800,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
8.000028,9.000019,0.999990999698639,2508012,20064276.584535852,0.014443806719224558,0,1794,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
9.000019,10.000038,1.0000189542770386,2478654,19828856.158367015,0.0639293356051136,0,1773,0,False,False,2.8010299736361874,0.8490711614814994,1.9520083663306331,0.246362,0.002792,0.243575,udp,20,20241222,050115_981130
