start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.19161857457575573,0,895,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
1.000288,2.000293,1.0000050067901611,1251210,10009629.88388358,0.08723168248525763,0,895,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
2.000293,3.000292,0.9999989867210388,1248414,9987322.11994338,0.012833349624180429,0,893,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
3.000292,4.000293,1.0000009536743164,1251210,10009670.454034373,0.014240406637605845,0,895,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
4.000293,5.000191,0.9998980164527893,1242822,9943590.08258863,0.009696334456563024,5,894,0.5592841163310962,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
5.000191,6.00028,1.0000890493392944,1249812,9997605.719816124,0.00936067169584423,0,894,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
6.00028,7.00028,1.0,1245618,9964944.0,0.19877298914348746,3,894,0.33557046979865773,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
7.00028,8.000295,1.0000150203704834,1249812,9998345.821141545,0.01039724669484018,0,894,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
8.000295,9.000282,0.999987006187439,1249812,9998625.920271076,0.0847501751878581,0,894,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
9.000282,10.000297,1.0000150203704834,1251210,10009529.653156245,0.005632051987676662,0,895,0.0,False,False,1.6074826753464408,0.18148102120911905,1.4260611626151478,0.000139,1.1e-05,0.000127,udp,10,20240213,100053_591946
