start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,6943548,55543219.411174215,0.0455589930212206,0,5151,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
1.000093,2.000093,1.0,7244152,57953216.0,0.012831067006485179,0,5374,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
2.000093,3.000115,1.000022053718567,7206408,57649992.60328774,0.02272029437188492,11,5357,0.2053388090349076,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
3.000115,4.000115,1.0,7296724,58373792.0,0.01857961457522019,0,5413,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
4.000115,5.000115,1.0,7281896,58255168.0,0.022439789387192235,0,5402,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
5.000115,6.000093,0.999978005886078,7238760,57911353.70891086,0.014840307986243745,0,5370,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
6.000093,7.000118,1.0000250339508057,7219888,57757658.097628534,0.06744925864650166,0,5356,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
7.000118,8.000084,0.999966025352478,7337164,58699306.288240924,3.2151390100836688,0,5443,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
8.000084,9.000062,0.999978005886078,7276504,58213312.350223616,0.0311529223899576,0,5398,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
9.000062,10.000094,1.0000319480895996,7199668,57595503.9336798,0.011148071157524773,0,5341,0.0,False,False,8.10214496188135,2.975059378897621,5.127095476993163,1.141602,0.115954,1.025648,udp,60,20250626,053207_565619
