start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2495148,19955576.955912936,0.020319293621641324,0,1851,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
1.000281,2.000281,1.0,2507280,20058240.0,0.2580331784085138,0,1860,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
2.000281,3.000282,1.0000009536743164,2500540,20004300.922411993,0.18920023758667906,0,1855,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
3.000282,4.000199,0.999916970729828,2500540,20005981.082008317,0.24103536777925824,0,1855,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
4.000199,5.0002,1.0000009536743164,2499192,19993516.932696406,0.3225183146752834,0,1854,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
5.0002,6.000276,1.0000760555267334,2500540,20002798.676610507,0.10079287705633878,0,1855,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
6.000276,7.000279,1.0000029802322388,2499192,19993476.414797023,0.10724368610995148,0,1854,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
7.000279,8.000281,1.0000020265579224,2500540,20004279.46016898,0.24687871583125823,0,1855,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
8.000281,9.000079,0.9997979998588562,2500540,20008361.691885818,0.624598289298177,0,1855,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
9.000079,10.000301,1.0002219676971436,2499192,19989099.06571241,0.2639777159548108,0,1854,0,False,False,3.344398577393801,1.2072347963030654,2.1371637810907362,0.27907,0.021826,0.257244,udp,20,20250511,053107_841704
