start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,2495430,19958250.945354484,0.022266855973394624,6,1791,0.33500837520938026,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
1.00026,2.000013,0.9997529983520508,2489838,19923625.16824968,0.17477442104291147,3,1784,0.1681614349775785,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
2.000013,3.000263,1.000249981880188,2506614,20047900.388167143,0.00940107912483337,0,1793,0.0,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
3.000263,4.000263,1.0,2471664,19773312.0,0.0982552227652918,15,1783,0.8412787436904094,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
4.000263,5.000077,0.999813973903656,2454888,19642758.065604374,0.13824212275212183,37,1793,2.0635805911879532,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
5.000077,6.000285,1.0002080202102661,2498226,19981651.41267167,0.1265291720683124,1,1788,0.05592841163310962,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
6.000285,7.000263,0.999978005886078,2499624,19997431.825793725,0.17930505681191192,0,1788,0.0,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
7.000263,8.00027,1.0000070333480835,2445102,19560678.4229399,0.136862533011914,40,1789,2.23588596981554,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
8.00027,9.000279,1.0000089406967163,2499624,19996813.214557756,0.12889102710433284,0,1788,0.0,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
9.000279,10.000281,1.0000020265579224,2452092,19616696.24562881,0.010923358977271275,0,1754,0.0,False,False,2.6080971938392974,0.6473140461260813,1.960783147713216,0.176535,0.003012,0.173523,udp,20,20240530,160125_924227
