start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000109,1.0001089572906494,3485214,27878674.415168826,0.18804619620361232,0,2493,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
1.000109,2.000095,0.9999859929084778,3781590,30253143.75855346,0.124263738270438,0,2705,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
2.000095,3.000039,0.999943971633911,3675342,29404383.47956221,0.10188866918477325,60,2689,2.231312755671253,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
3.000039,4.000077,1.0000380277633667,3778794,30229202.45104243,0.011772407327883969,0,2703,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
4.000077,5.000098,1.000020980834961,3694914,29558691.83396497,0.19972814704875358,0,2643,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
5.000098,6.000049,0.9999510049819946,3741048,29929850.41355991,0.1143257242597294,0,2676,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
6.000049,7.000098,1.0000489950180054,3759222,30072302.606992308,0.19579609515094834,0,2689,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
7.000098,8.000095,0.9999970197677612,3718680,29749528.6605044,0.19336418947282766,0,2660,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
8.000095,9.000088,0.9999930262565613,3780192,30241746.898184,0.19119703601362423,0,2704,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
9.000088,10.000115,1.0000269412994385,3718680,29748638.533021394,0.190297130763346,0,2660,0.0,False,False,4.326414342550504,1.6060437262244356,2.7203904396212164,0.319358,0.019359,0.299994,udp,30,20241226,060140_499443
