start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,5877280,47014664.27494437,0.18367832923413924,1,4361,0.022930520522815866,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
1.000076,2.000017,0.9999409914016724,6239892,49922081.8320745,0.2712309864114062,4,4633,0.0863371465573063,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
2.000017,3.000024,1.0000070333480835,6111832,48894312.10928363,0.1489297799930836,118,4652,2.536543422184007,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
3.000024,4.000024,1.0,5937940,47503520.0,0.31043126352703315,234,4639,5.04419055830998,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
4.000024,5.00002,0.9999960064888,5954116,47633118.223391116,0.0159605220224104,180,4597,3.915597128562106,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
5.00002,6.000161,1.0001410245895386,6288420,50300266.425573654,0.036246624551839184,0,4665,0.0,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
6.000161,7.000164,1.0000029802322388,6285724,50285642.137108155,0.04216276253184023,0,4663,0.0,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
7.000164,8.00002,0.9998559951782227,6223716,49796898.993564636,0.24312598169339647,3,4620,0.06493506493506493,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
8.00002,9.00002,1.0,6181928,49455424.0,0.017567566795343072,11,4597,0.23928649118990647,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
9.00002,10.000154,1.000133991241455,6304596,50430010.8202436,0.05672766405798424,1,4678,0.021376656690893545,False,False,6.485119604924479,2.2656619450994833,4.219457659824996,0.128565,0.011173,0.117392,udp,50,20250521,043404_408461
