start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3605442,28838372.42156396,0.0351682397209529,20,2599,0.7695267410542517,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
1.000179,2.000236,1.0000569820404053,3673944,29389877.30482391,0.3996931970707375,9,2637,0.341296928327645,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
2.000236,3.000262,1.000025987625122,3785784,30285484.952170424,0.025156793894668454,8,2716,0.29455081001472755,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
3.000262,4.000014,0.9997519850730896,3745242,29969368.85082509,0.16240160186065036,0,2679,0.0,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
4.000014,5.000281,1.0002670288085938,3373374,26979787.619455863,0.26198673585153587,145,2558,5.66849100860047,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
5.000281,6.000167,0.9998859763145447,2990322,23925304.051343575,0.0855754247603061,591,2730,21.64835164835165,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
6.000167,7.000016,0.999849021434784,3139908,25123057.04310621,0.263333092117627,473,2719,17.396101507907318,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
7.000016,8.000183,1.0001670122146606,3837510,30694953.56782573,0.017323567719520684,6,2751,0.21810250817884405,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
8.000183,9.000111,0.9999279975891113,3694914,29561440.49498498,0.030679428647514582,15,2658,0.564334085778781,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
9.000111,10.000281,1.0001699924468994,3721476,29766747.877692033,0.02509882470542765,21,2683,0.7827059262020126,False,False,4.079809566796575,1.249596483126825,2.83021308366975,0.391058,0.002654,0.388404,udp,30,20231213,220134_004697
