start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,3300678,26397556.91498572,0.007666993994388182,0,2361,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
1.000298,2.000281,0.999983012676239,3715884,29727576.99197499,0.026559125259427947,0,2658,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
2.000281,3.000279,0.9999979734420776,3757824,30062652.923707448,0.0116128240232243,0,2688,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
3.000279,4.000278,0.9999989867210388,3822132,30577086.983118933,0.009472736760770817,0,2734,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
4.000278,5.000292,1.0000139474868774,3680934,29447061.287499115,0.022303987151787174,0,2633,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
5.000292,6.00012,0.9998279809951782,3852888,30828407.07190475,0.01279586852757066,0,2756,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
6.00012,7.000119,0.9999989867210388,3651576,29212637.60055108,0.10345029714579233,0,2612,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
7.000119,8.000284,1.0001649856567383,3694914,29554435.941976584,0.00834055853419537,0,2643,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
8.000284,9.000098,0.999813973903656,3889236,31119677.0720452,0.006762292364057956,0,2782,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
9.000098,10.000136,1.0000380277633667,3585870,28685869.140556354,0.06503872832597693,0,2565,0,False,False,3.9037615798105225,1.3233199889685712,2.5804415908419513,0.11665,0.008761,0.107889,udp,30,20250123,080248_849562
