start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2403484,19224489.3951212,0.13536444237352532,0,1783,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
1.000176,2.00002,0.9998440146446228,2578724,20633010.44746715,0.380443466361575,0,1913,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
2.00002,3.00018,1.0001599788665771,2453360,19623740.616218213,0.08714213232835215,0,1820,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
3.00018,4.000199,1.0000189542770386,2563896,20510779.23300814,0.05796458014486626,0,1902,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
4.000199,5.000208,1.0000089406967163,2504584,20036492.85979408,0.0956221066499029,0,1858,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
5.000208,6.000203,0.999994993209839,2499192,19993636.10394053,0.096397228255606,0,1854,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
6.000203,7.000139,0.9999359846115112,2462796,19703629.33548655,0.3725045377376823,0,1827,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
7.000139,8.000204,1.0000649690628052,2524804,20197119.812054448,0.1323623389451033,0,1873,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
8.000204,9.000202,0.9999979734420776,2512672,20101416.73668534,0.04132793535474705,0,1864,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
9.000202,10.000223,1.000020980834961,2473580,19788224.826520745,0.121619278007602,0,1835,0,False,False,3.1059406454434635,1.0490506448214811,2.056899904801031,0.268245,0.010758,0.257494,udp,20,20250518,043107_953477
