start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,2383590,19067424.381954942,0.09649035394705563,0,1705,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
1.000068,2.000116,1.000048041343689,2460480,19682894.407304984,0.208100759178779,0,1760,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
2.000116,3.000062,0.9999459981918335,2544360,20355979.25968702,0.09422570156335816,0,1820,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
3.000062,4.000014,0.9999520182609558,2457684,19662415.43688647,0.4275178704191624,0,1758,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
4.000014,5.000007,0.9999930262565613,2509410,20075420.000828512,0.34622599655369574,0,1795,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
5.000007,6.000136,1.000128984451294,2527584,20218064.18408499,0.10576747059960744,0,1808,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
6.000136,7.00015,1.0000139474868774,2380794,19046086.3549605,3.977797847247736,0,1703,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
7.00015,8.00001,0.9998599886894226,2583504,20670926.163463,0.454533897073253,0,1848,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
8.00001,9.000018,1.0000079870224,2508012,20063935.748895742,0.34814703424865545,0,1794,0.0,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
9.000018,10.000854,1.0008360147476196,2337456,18684027.87714977,3.3842723900325518,51,1723,2.959953569355775,False,False,3.2103030358291833,0.8561845450498148,2.354118490779368,0.092088,0.003457,0.08863,udp,20,20250209,063222_459707
