start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.22485028342792251,0,895,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
1.0003,2.000301,1.0000009536743164,1249812,9998486.464700256,0.3097177509873448,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
2.000301,3.000206,0.999904990196228,1249812,9999446.0454066,0.1548142589629643,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
3.000206,4.000312,1.0001059770584106,1251210,10008619.315966142,0.23329615760147926,0,895,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
4.000312,5.000179,0.999867022037506,1249812,9999825.75645439,0.2429771969708033,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
5.000179,6.000296,1.0001169443130493,1249812,9997326.86947692,0.5386005054965145,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
6.000296,7.000315,1.0000189542770386,1249812,9998306.489328885,0.256238498821397,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
7.000315,8.000323,1.0000079870224,1249812,9998416.142426306,0.013659046553634464,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
8.000323,9.00032,0.9999970197677612,1249812,9998525.797928924,0.474238115194103,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
9.00032,10.000294,0.999974012374878,1249812,9998755.84391856,0.254774581217718,0,894,0,False,False,1.7628273581196667,1.2979807855356047,0.4648961255616954,0.000148,1.3e-05,0.000135,udp,10,20240330,100054_812613
