start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,3720480,29757146.19157988,0.7105067663817765,0,2760,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
1.000225,2.000222,0.9999970197677612,3777096,30216858.053254526,0.383394845881456,0,2802,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
2.000222,3.000218,0.9999960064888,3742048,29936503.55176222,0.4892902315833956,0,2776,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
3.000218,4.000214,0.9999960064888,3756876,30055128.025490385,0.510084881006632,0,2787,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
4.000214,5.000184,0.999970018863678,3750136,30001987.49367698,0.504658946640003,0,2782,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
5.000184,6.00018,0.9999960064888,3743396,29947287.59482842,0.524888747269362,0,2777,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
6.00018,7.000217,1.0000369548797607,3763616,30107815.36930317,0.3914907438874632,0,2792,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
7.000217,8.000216,0.9999989867210388,3743396,29947198.34486603,0.47212935601576,0,2777,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
8.000216,9.000184,0.9999679923057556,3750136,30002048.296388578,0.4753142880936997,0,2782,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
9.000184,10.000222,1.0000380277633667,3727220,29816626.14039674,0.815064851742202,0,2765,0,False,False,5.343174588773838,1.5904697556080274,3.7527446247533915,0.956503511162352,0.14676508901432914,0.8097184581829796,udp,30,20251205,053226_636995
