start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1569954,12557171.04471427,0.7277030585487724,0,1123,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
1.000196,2.000081,0.9998850226402283,1908270,15267915.464609338,0.668662290527898,0,1365,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
2.000081,3.00009,1.0000089406967163,2087214,16697562.71215589,0.8770588736449908,0,1493,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
3.00009,4.0002,1.0001100301742554,1966986,15734156.767989056,2.163534865374048,0,1407,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
4.0002,5.000215,1.0000150203704834,1737714,13901503.194271745,3.3178125476426734,0,1243,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
5.000215,6.00015,0.99993497133255,1681794,13455226.975480452,1.2923173135492556,0,1203,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
6.00015,7.000165,1.0000150203704834,1775460,14203466.658668637,0.4523245219633783,0,1270,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
7.000165,8.0002,1.000035047531128,1681794,13453880.474705271,0.4360349215690233,0,1203,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
8.0002,9.000096,0.999895989894867,1540596,12326050.033759886,1.3165375707946212,0,1102,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
9.000096,10.000087,0.999990999698639,1528014,12224222.0216821,0.327941120450948,0,1093,0,False,False,2.9507747247163265,1.1939277224719793,1.756797475649259,0.083555,0.008778,0.074775,udp,20,20250122,040156_650985
