start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.18114174392188465,0,895,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
1.000274,2.000301,1.0000269412994385,1249812,9998226.63478238,0.25905910906983176,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
2.000301,3.000303,1.0000020265579224,1251210,10009659.714844804,0.011449972565980049,0,895,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
3.000303,4.000308,1.0000050067901611,1249812,9998445.93987924,0.24261849783973688,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
4.000308,5.000284,0.9999759793281555,1249812,9998736.17636055,0.008698731651565005,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
5.000284,6.000281,0.9999970197677612,1249812,9998525.797928924,0.252546520352747,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
6.000281,7.00028,0.9999989867210388,1249812,9998506.131275905,0.2850010752604667,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
7.00028,8.000297,1.0000170469284058,1249812,9998325.559260014,0.3231394519648483,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
8.000297,9.000284,0.999987006187439,1249812,9998625.920271076,0.21566661144173116,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
9.000284,10.000306,1.000022053718567,1249812,9998275.50084595,0.29556854170042723,0,894,0,False,False,1.5813082003623475,0.49194580983164027,1.089411953862882,0.000141,1e-05,0.000131,udp,10,20240402,220054_444598
