start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1210668,9683349.29151252,0.6520072395431413,0,866,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
1.000206,2.000169,0.9999629855155945,1238628,9909390.7909909,0.8970885728882075,0,886,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
2.000169,3.000211,1.0000419616699219,1242822,9942158.810413687,1.0857847246815149,0,889,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
3.000211,4.000229,1.0000180006027222,1249812,9998316.024285356,1.3281397132829165,0,894,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
4.000229,5.00023,1.0000009536743164,1254006,10032038.432702605,0.9860772461708933,0,897,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
5.00023,6.000227,0.9999970197677612,1263792,10110366.13123909,0.5972382657335495,0,904,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
6.000227,7.000184,0.999957025051117,1234434,9875896.41614366,0.9416595051590686,0,883,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
7.000184,8.000207,1.0000230073928833,1256802,10054184.67942296,0.8372509470967164,0,899,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
8.000207,9.000208,1.0000009536743164,1245618,9964934.496697906,0.9895252266905274,0,891,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
9.000208,10.000177,0.9999690055847168,1241424,9931699.827228913,1.1965654874115887,0,888,0,False,False,2.430250242795323,0.576718718115942,1.853571128361375,4.4e-05,2e-06,4.1e-05,udp,10,20250121,040053_913009
