start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000358,1.000357985496521,1251210,10006097.962052817,0.14428708806057206,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
1.000358,2.000356,0.9999979734420776,1249812,9998516.262572344,0.007768448897099118,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
2.000356,3.000356,1.0,1249812,9998496.0,0.260568281349805,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
3.000356,4.000356,1.0,1251210,10009680.0,0.037019989638347975,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
4.000356,5.000357,1.0000009536743164,1249812,9998486.464700256,0.005146914541331728,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
5.000357,6.000358,1.0000009536743164,1249812,9998486.464700256,0.005720299329658933,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
6.000358,7.000356,0.9999979734420776,1249812,9998516.262572344,0.005372634892669267,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
7.000356,8.000356,1.0,1249812,9998496.0,0.006171822318990572,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
8.000356,9.000355,0.9999989867210388,1249812,9998506.131275905,0.05529960655644086,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
9.000355,10.000326,0.9999709725379944,1251210,10009970.564040225,0.006361963152939677,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
10.000326,11.000356,1.0000300407409668,1249812,9998195.64679444,0.5847778906560313,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
11.000356,12.000358,1.0000020265579224,1249812,9998475.737509783,0.010544588301380867,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
12.000358,13.000351,0.9999930262565613,1249812,9998565.72743214,0.005685663012326904,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
13.000351,14.000355,1.0000040531158447,1249812,9998455.47510169,0.0076386102607795625,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
14.000355,15.000351,0.9999960064888,1249812,9998535.929265216,0.23124572620303022,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
15.000351,16.000337,0.9999859929084778,1249812,9998636.051810276,0.0062788384808581,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
16.000337,17.000355,1.0000180006027222,1249812,9998316.024285356,0.297504288672846,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
17.000355,18.000353,0.9999979734420776,1251210,10009700.285237413,0.00594071757718599,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
18.000353,19.000168,0.9998149871826172,1249812,10000346.192223826,0.3117563446678799,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
19.000168,20.000343,1.0001749992370605,1249812,9996746.57697594,0.161673472831915,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
20.000343,21.000307,0.9999639987945557,1249812,9998855.970868016,0.024586792017613567,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
21.000307,22.000281,0.999974012374878,1249812,9998755.84391856,0.0062926159342460266,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
22.000281,23.00034,1.0000590085983276,1249812,9997906.03757851,0.3658717152792988,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
23.00034,24.000353,1.000012993812561,1249812,9998366.0831052,0.04361620922113567,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
24.000353,25.000354,1.0000009536743164,1249812,9998486.464700256,0.594799999692902,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
25.000354,26.000356,1.0000020265579224,1249812,9998475.737509783,0.00544476095626979,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
26.000356,27.00032,0.9999639987945557,1251210,10010040.373519992,0.15667470762807123,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
27.00032,28.000354,1.000033974647522,1249812,9998156.31616329,0.0034145628546268544,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
28.000354,29.000354,1.0,1249812,9998496.0,0.04959853678490683,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
29.000354,30.000342,0.9999880194664,1249812,9998615.78875241,0.006039001608678262,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
30.000342,31.000341,0.9999989867210388,1249812,9998506.131275905,0.03025067207548676,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
31.000341,32.000261,0.9999200105667114,1249812,9999295.838007366,0.02138190481212229,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
32.000261,33.000243,0.9999819993972778,1249812,9998675.982194103,0.026392936337901032,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
33.000243,34.000355,1.0001120567321777,1252608,10019741.22054156,0.21059884833046286,0,896,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
34.000355,35.00007,0.999714970588684,1248414,9990159.48927818,0.0512911728573521,0,893,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
35.00007,36.000352,1.0002820491790771,1249812,9995676.727584664,0.004086851199804566,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
36.000352,37.000386,1.000033974647522,1249812,9998156.31616329,0.3458166413833546,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
37.000386,38.000352,0.999966025352478,1249812,9998835.70691877,0.0060262258212356624,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
38.000352,39.000356,1.0000040531158447,1249812,9998455.47510169,0.005468350856515406,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
39.000356,40.000345,0.9999889731407166,1249812,9998606.253224185,0.0039909217700253435,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
40.000345,41.000354,1.0000089406967163,1251210,10009590.50728702,0.003830331758864923,0,895,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
41.000354,42.000353,0.9999989867210388,1249812,9998506.131275905,0.007171789127868297,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
42.000353,43.00035,0.9999970197677612,1249812,9998525.797928924,0.00534671590556241,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
43.00035,44.000345,0.999994993209839,1249812,9998546.06062204,0.005460514559894792,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
44.000345,45.000331,0.9999859929084778,1249812,9998636.051810276,0.0286548131044722,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
45.000331,46.000354,1.0000230073928833,1249812,9998265.96596677,0.00407816894149534,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
46.000354,47.000358,1.0000040531158447,1249812,9998455.47510169,0.007874596318879684,0,894,0,False,False,0.844558021486391,0.2754172631031267,0.5691424225861893,0.088287,0.002343,0.085943,udp,10,20250314,010140_851777
