start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,3404130,27225224.83669677,2.207257280879378,0,2435,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
1.000287,2.000283,0.9999960064888,3658566,29268644.884661153,0.2991369046704737,8,2625,0.3047619047619048,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
2.000283,3.000282,0.9999989867210388,3837510,30700111.10777669,1.6339666195534757,0,2745,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
3.000282,4.00009,0.9998080134391785,3711690,29699221.851462338,1.1495100151916573,0,2655,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
4.00009,5.000085,0.999994993209839,3750834,30006822.23786235,0.9713204470741774,0,2683,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
5.000085,6.000282,1.0001970529556274,3780192,30235577.989991967,2.210883546247661,0,2704,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
6.000282,7.00009,0.9998080134391785,3666954,29341265.12858219,1.766248732504519,0,2623,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
7.00009,8.000113,1.0000230073928833,3812346,30498066.31900602,6.343912881095766,0,2727,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
8.000113,9.000088,0.999975025653839,3854286,30835058.085414518,0.13577615169502036,0,2757,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
9.000088,10.000105,1.0000170469284058,3601248,28809492.886637356,0.716967614395262,0,2576,0.0,False,False,3.8971860778155247,1.0864490326276965,2.810737045187828,0.126651,0.006609,0.120041,udp,30,20250208,043251_614830
