start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.4720916740358278,0,895,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
1.000303,2.000309,1.0000059604644775,1249812,9998436.40467498,0.1820810105000309,0,894,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
2.000309,3.000215,0.9999060034751892,1251210,10010620.963581774,0.2797173173782988,0,895,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
3.000215,4.000187,0.9999719858169556,1122594,8981003.595478646,7.213980006975098,0,803,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
4.000187,5.000311,1.0001239776611328,1377030,11014874.401634013,0.3936947026321551,0,985,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
5.000311,6.000232,0.9999210238456726,1249812,9999285.705131013,0.3272820292512022,0,894,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
6.000232,7.000206,0.999974012374878,1249812,9998755.84391856,0.04136764055154776,0,894,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
7.000206,8.000303,1.0000970363616943,1249812,9997525.876463003,0.39300204557468815,0,894,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
8.000303,9.00031,1.0000070333480835,1252608,10020793.5202711,0.21284695305731244,0,896,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
9.00031,10.00033,1.0000200271606445,1247016,9975928.21048315,0.3940062613950756,0,892,0,False,False,1.8138058198255431,0.780571972807184,1.0332734895811913,0.000806,0,0.000806,udp,10,20241125,090052_612205
