start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6207540,49649944.45823725,0.25288475687311335,0,4605,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
1.000209,2.000203,0.9999939799308777,6252024,50016493.102745734,0.30730449999774934,0,4638,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
2.000203,3.000188,0.9999849796295166,6229108,49833612.51932257,0.409281096786453,0,4621,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
3.000188,4.000183,0.999994993209839,6268200,50145851.06975376,0.23304661993989043,0,4650,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
4.000183,5.000182,0.9999989867210388,6223716,49789778.450934984,0.515966954240675,0,4617,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
5.000182,6.000071,0.9998890161514282,6276288,50215877.15130566,0.27031617940666014,0,4656,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
6.000071,7.000188,1.0001169443130493,6231804,49848602.4894254,0.504953021548724,0,4623,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
7.000188,8.000179,0.999990999698639,6249328,49995073.9707323,0.4538479486629247,0,4636,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
8.000179,9.000188,1.0000089406967163,6238544,49907905.7885506,0.438674972616498,0,4628,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
9.000188,10.00022,1.0000319480895996,6281680,50251834.549887255,0.3244015721490112,0,4660,0,False,False,7.092750418573946,2.2842405418196132,4.808549646250333,1.376030702253733,0.07214566233193476,1.3038850399217983,udp,50,20251208,060238_912856
