start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.11528873935470862,0,895,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
1.000295,2.000289,0.9999939799308777,1249812,9998556.1919994,0.191802991973343,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
2.000289,3.000261,0.9999719858169556,1251210,10009960.4208635,0.19417970189935854,0,895,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
3.000261,4.000294,1.0000330209732056,1249812,9998165.850833334,0.18294699315743956,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
4.000294,5.000152,0.999858021736145,1249812,9999915.770679817,0.02390775489221305,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
5.000152,6.00029,1.0001380443573,1249812,9997115.9545532,0.0933769561992406,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
6.00029,7.00029,1.0,1249812,9998496.0,0.2977304801066404,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
7.00029,8.000168,0.9998779892921448,1249812,9999716.07243635,0.010849851742754112,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
8.000168,9.000296,1.0001280307769775,1249812,9997216.048661677,0.2989547239006254,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
9.000296,10.000307,1.0000109672546387,1249812,9998386.34515098,0.2151218488797217,0,894,0,False,False,1.539825774080983,0.532032102403465,1.0078530392173062,0.000847,0,0.000847,udp,10,20241109,100052_855481
