start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3587028,28690484.950833857,0.03277105523159909,10,2671,0.3743916136278547,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
1.0002,2.000202,1.0000020265579224,3798664,30389250.41442382,0.030967739028729593,17,2835,0.599647266313933,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
2.000202,3.00016,0.9999579787254333,3658472,29269005.9209341,0.03791218730826975,30,2744,1.0932944606413995,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
3.00016,4.000087,0.99992698431015,3743396,29949354.7727993,0.573912996029936,13,2790,0.4659498207885305,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
4.000087,5.000086,0.9999989867210388,3756876,30055038.454138145,0.5662913675006093,0,2787,0.0,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
5.000086,6.000088,1.0000020265579224,3725872,29806915.594559062,0.5787499836114756,12,2776,0.4322766570605187,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
6.000088,7.000089,1.0000009536743164,3735308,29882435.501888752,0.4583208445335368,0,2771,0.0,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
7.000089,8.000177,1.0000879764556885,3729916,29836703.07261424,0.11531559649088059,0,2767,0.0,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
8.000177,9.000093,0.9999160170555115,3785184,30284015.340779256,0.5655590252760372,0,2808,0.0,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
9.000093,10.000105,1.0000120401382446,3742048,29936023.56613777,0.5777901622126527,0,2776,0.0,False,False,4.617375488189924,1.3968425828917,3.2205329052982243,0.553336,0.027109,0.526236,udp,30,20250714,043145_658829
